0.06294747407507068	8.099152880746555e-05	0	0	8.090788138102996e-05	0	
0.06294747407507068	9.648757269745928e-05	0	0	8.584236098837757e-05	0	
0.06294747407507068	8.202383409869036e-05	0	0	5.612512683258512e-05	0	
0.06294747407507068	7.989726294490607e-05	0	0	6.87080260053441e-05	0	
0.06294747407507068	9.45340976703074e-05	0	0	8.834203874836608e-05	0	
0.06294747407507068	6.787391092358514e-05	0	0	9.266842810941183e-05	0	
0.06294747407507068	8.091826550909905e-05	0	0	6.308855292006493e-05	0	
0.06294747407507068	7.06988959016011e-05	0	0	5.5510937565296676e-05	0	
0.06294747407507068	5.716487060427365e-05	0	0	9.966288628303583e-05	0	
0.06294747407507068	6.738675168652643e-05	0	0	8.854043519718088e-05	0	
0.06294747407507068	7.012972382864373e-05	0	0	5.196076144939028e-05	0	
0.06294747407507068	8.573387529175005e-05	0	0	9.450780046109896e-05	0	
0.06294747407507068	6.709595015360585e-05	0	0	6.749126071637001e-05	0	
0.06294747407507068	6.105864303466781e-05	0	0	8.758101816221362e-05	0	
0.06294747407507068	8.300741255653872e-05	0	0	6.870260785358452e-05	0	
0.06294747407507068	8.296013121538213e-05	0	0	6.88678009045057e-05	0	
0.06294747407507068	5.5080610328303536e-05	0	0	8.709220833429416e-05	0	
0.06294747407507068	7.645856511710583e-05	0	0	9.019563572452241e-05	0	
0.06294747407507068	8.247001209605386e-05	0	0	7.601623035057458e-05	0	
0.06294747407507068	7.586485119325683e-05	0	0	8.641992898802527e-05	0	
0.06294747407507068	9.974484343908238e-05	0	0	5.728218547816921e-05	0	
0.06294747407507068	5.386494089255407e-05	0	0	6.575759023744452e-05	0	
0.06294747407507068	8.878800908005441e-05	0	0	7.914345503502673e-05	0	
0.06294747407507068	6.756358412202739e-05	0	0	9.636989355431818e-05	0	
0.06294747407507068	9.78969646705275e-05	0	0	6.691362665667703e-05	0	
0.06294747407507068	7.046043507659107e-05	0	0	7.297879787732757e-05	0	
0.06294747407507068	6.724296728530152e-05	0	0	5.197305192552448e-05	0	
0.06294747407507068	8.278537087995724e-05	0	0	9.276906744619216e-05	0	
0.06294747407507068	5.581274411521874e-05	0	0	6.659299485274061e-05	0	
0.06294747407507068	5.519875177752562e-05	0	0	8.499256681435218e-05	0	
0.06294747407507068	7.513078791649611e-05	0	0	9.664813478919355e-05	0	
0.06294747407507068	7.968169852136529e-05	0	0	8.802740856865793e-05	0	
0.06294747407507068	9.089173029251045e-05	0	0	8.141921634835315e-05	0	
0.06294747407507068	9.29833471583617e-05	0	0	8.017590204117514e-05	0	
0.06294747407507068	8.870718866785527e-05	0	0	7.615108121591531e-05	0	
0.06294747407507068	7.87400385252036e-05	0	0	8.294195619393915e-05	0	
0.06294747407507068	5.879984098048915e-05	0	0	5.561265307187217e-05	0	
0.06294747407507068	5.092221526270127e-05	0	0	7.810822228672317e-05	0	
0.06294747407507068	5.59638889307616e-05	0	0	9.575598635262862e-05	0	
0.06294747407507068	8.949114624952337e-05	0	0	8.911953885073382e-05	0	
0.06294747407507068	9.406841119377671e-05	0	0	7.529872820262793e-05	0	
0.06294747407507068	9.119704913360743e-05	0	0	9.255297209321361e-05	0	
0.06294747407507068	7.627732094140585e-05	0	0	9.022225939181943e-05	0	
0.06294747407507068	9.48738932280661e-05	0	0	5.936496389711685e-05	0	
0.06294747407507068	5.3575704358792586e-05	0	0	9.593938592739038e-05	0	
0.06294747407507068	9.903266187467379e-05	0	0	9.814106026539944e-05	0	
0.06294747407507068	6.369441259994076e-05	0	0	8.592571106934201e-05	0	
0.06294747407507068	6.690814722910787e-05	0	0	6.654529209248768e-05	0	
0.06294747407507068	8.001970000596633e-05	0	0	8.694602609877772e-05	0	
0.06294747407507068	9.39753344658483e-05	0	0	5.992253073542573e-05	0	
0.06294747407507068	8.925967576830548e-05	0	0	7.280333977154835e-05	0	
0.06294747407507068	7.814014821409583e-05	0	0	6.825203517089389e-05	0	
0.06294747407507068	5.921321960105958e-05	0	0	9.422622788006084e-05	0	
0.06294747407507068	7.877923785395036e-05	0	0	7.945621383526984e-05	0	
0.06294747407507068	7.901189717062022e-05	0	0	5.908362704284273e-05	0	
0.06294747407507068	8.746200209997061e-05	0	0	6.008908865298863e-05	0	
0.06294747407507068	8.032640521821933e-05	0	0	7.347758010393395e-05	0	
0.06294747407507068	5.5537788584695963e-05	0	0	6.473091675306268e-05	0	
0.06294747407507068	5.503593475444626e-05	0	0	5.40247730934641e-05	0	
0.06294747407507068	7.596547146763689e-05	0	0	9.941618075288394e-05	0	
0.06294747407507068	9.316900185636321e-05	0	0	9.551366841637846e-05	0	
0.06294747407507068	8.894260355134947e-05	0	0	7.178052294518564e-05	0	
0.06294747407507068	9.899642599522213e-05	0	0	6.175515349626199e-05	0	
0.06294747407507068	7.526080349318673e-05	0	0	7.75534458654783e-05	0	
0.06294747407507068	9.690220160151451e-05	0	0	7.522245013983177e-05	0	
0.06294747407507068	6.379958182849225e-05	0	0	7.73440537983455e-05	0	
0.06294747407507068	6.324617314510537e-05	0	0	8.657091684487534e-05	0	
0.06294747407507068	9.675401891718721e-05	0	0	8.75360790770732e-05	0	
0.06294747407507068	8.830803364625269e-05	0	0	7.489044375777752e-05	0	
0.06294747407507068	9.855318862146613e-05	0	0	8.261830735505166e-05	0	
0.06294747407507068	8.356391546294684e-05	0	0	7.646318911707858e-05	0	
0.06294747407507068	7.992280898850571e-05	0	0	9.061095062846405e-05	0	
0.06294747407507068	8.269036918977072e-05	0	0	5.8969572263477955e-05	0	
0.06294747407507068	7.279618958997851e-05	0	0	8.027996534063812e-05	0	
0.06294747407507068	8.869412737900742e-05	0	0	6.53993619159688e-05	0	
0.06294747407507068	5.921952099099759e-05	0	0	5.912778736617501e-05	0	
0.06294747407507068	8.918775682872073e-05	0	0	8.675144669964675e-05	0	
0.06294747407507068	5.240044827846306e-05	0	0	8.55771215916356e-05	0	
0.06294747407507068	9.626312880446652e-05	0	0	8.195585406281118e-05	0	
0.06294747407507068	5.873578288136748e-05	0	0	6.770702794370717e-05	0	
0.06294747407507068	8.634131073939475e-05	0	0	5.348897171089219e-05	0	
0.06294747407507068	6.0959212476652053e-05	0	0	6.016500225632275e-05	0	
0.06294747407507068	7.886068273267648e-05	0	0	8.096130249438388e-05	0	
0.06294747407507068	9.26075998030297e-05	0	0	6.822838288539522e-05	0	
0.06294747407507068	6.053658757712556e-05	0	0	7.149349169580216e-05	0	
0.06294747407507068	9.46802531518449e-05	0	0	8.539052021506762e-05	0	
0.06294747407507068	6.045912712043459e-05	0	0	9.839086393932829e-05	0	
0.06294747407507068	8.546119386976928e-05	0	0	6.956608583953348e-05	0	
0.06294747407507068	6.858199207543253e-05	0	0	5.9858822025321735e-05	0	
0.06294747407507068	9.756559746256346e-05	0	0	7.882002525561546e-05	0	
0.06294747407507068	8.067535064651089e-05	0	0	9.547000005334773e-05	0	
0.06294747407507068	5.7445023086949185e-05	0	0	8.533125796683743e-05	0	
0.06294747407507068	8.956087500612192e-05	0	0	5.642652130488514e-05	0	
0.06294747407507068	7.522498333106193e-05	0	0	5.6515270033417464e-05	0	
0.06294747407507068	8.085912836495202e-05	0	0	8.298837937888452e-05	0	
0.06294747407507068	9.049632938187449e-05	0	0	8.195644344675363e-05	0	
0.06294747407507068	5.3711047295776285e-05	0	0	7.485107494689807e-05	0	
0.06294747407507068	6.316939231915805e-05	0	0	9.041100370301761e-05	0	
0.06294747407507068	7.980707797744037e-05	0	0	5.808072037201901e-05	0	
0.06294747407507068	6.453561317424611e-05	0	0	7.960411833339245e-05	0	
0.06294747407507068	9.330687366910416e-05	0	0	6.69462675236918e-05	0	
0.06294747407507068	7.535542274183732e-05	0	0	5.075544078137155e-05	0	
0.06294747407507068	6.699192905765669e-05	0	0	7.586012856407422e-05	0	
0.06294747407507068	9.758617856186835e-05	0	0	7.130939848059499e-05	0	
0.06294747407507068	7.853779331235619e-05	0	0	7.031696999739295e-05	0	
0.06294747407507068	5.320240139135292e-05	0	0	6.141666133914649e-05	0	
0.06294747407507068	8.729628703600605e-05	0	0	8.339829638303892e-05	0	
0.06294747407507068	6.526359805058394e-05	0	0	9.333956277207564e-05	0	
0.06294747407507068	9.767269752963275e-05	0	0	8.568012192374254e-05	0	
0.06294747407507068	9.012823859254131e-05	0	0	9.109670709009306e-05	0	
0.06294747407507068	5.5266258949325e-05	0	0	5.985117500761703e-05	0	
0.06294747407507068	5.228750553501714e-05	0	0	6.810526078161937e-05	0	
0.06294747407507068	6.966042765163598e-05	0	0	7.03422024756948e-05	0	
0.06294747407507068	7.175915243061667e-05	0	0	6.638036263659881e-05	0	
0.06294747407507068	6.177269412618256e-05	0	0	7.490136644808689e-05	0	
0.06294747407507068	5.9021084027577664e-05	0	0	9.600384740965096e-05	0	
0.06294747407507068	6.843414239829208e-05	0	0	8.781320568629282e-05	0	
0.06294747407507068	5.463072720285593e-05	0	0	7.28033824240492e-05	0	
0.06294747407507068	8.004933386388766e-05	0	0	6.996186455348222e-05	0	
0.06294747407507068	9.107276291586531e-05	0	0	8.764008400520432e-05	0	
0.06294747407507068	5.216730994815925e-05	0	0	9.904341599300916e-05	0	
0.06294747407507068	7.520914499157813e-05	0	0	7.341095353628852e-05	0	
0.06294747407507068	5.882462587746889e-05	0	0	6.77043765525341e-05	0	
0.06294747407507068	8.42183284786971e-05	0	0	5.614092116647287e-05	0	
0.06294747407507068	6.875427968440988e-05	0	0	8.078889349372891e-05	0	
0.06294747407507068	7.463624332184344e-05	0	0	9.465867820799111e-05	0	
0.06294747407507068	8.586321122361178e-05	0	0	7.171385951164726e-05	0	
0.06294747407507068	9.65609693433142e-05	0	0	7.924265923791614e-05	0	
0.06294747407507068	6.748404468668783e-05	0	0	8.311339660028842e-05	0	
0.06294747407507068	7.336210389929866e-05	0	0	6.550441985490547e-05	0	
0.06294747407507068	7.492531612327229e-05	0	0	6.959717199526707e-05	0	
0.06294747407507068	9.478654440294796e-05	0	0	5.521351708453972e-05	0	
0.06294747407507068	5.7998512122456214e-05	0	0	8.45965323980296e-05	0	
0.06294747407507068	5.3540102267283535e-05	0	0	5.698032602944483e-05	0	
0.06294747407507068	7.782615410427221e-05	0	0	6.226979497995327e-05	0	
0.06294747407507068	7.53933459098405e-05	0	0	6.353882455737464e-05	0	
0.06294747407507068	6.203201727208263e-05	0	0	8.105602620637814e-05	0	
0.06294747407507068	7.500979134314421e-05	0	0	9.429592568082547e-05	0	
0.06294747407507068	6.205868303247793e-05	0	0	5.9812024192527514e-05	0	
0.06294747407507068	7.376078613573124e-05	0	0	6.634366917709717e-05	0	
0.06294747407507068	5.7299534390640776e-05	0	0	7.669374603503493e-05	0	
0.06294747407507068	9.437108431353217e-05	0	0	7.751372892345401e-05	0	
0.06294747407507068	9.687745315744333e-05	0	0	7.724416844526985e-05	0	
0.06294747407507068	5.415071579432457e-05	0	0	7.08303004312689e-05	0	
0.06294747407507068	9.78783932811468e-05	0	0	9.899893211932669e-05	0	
0.06294747407507068	5.621600455264944e-05	0	0	5.3842443502105114e-05	0	
0.06294747407507068	7.400069540332475e-05	0	0	5.2858108671313025e-05	0	
0.06294747407507068	9.33633235426721e-05	0	0	7.116481328364613e-05	0	
0.06294747407507068	8.62390291840716e-05	0	0	5.708419443548225e-05	0	
0.06294747407507068	5.1547178362320633e-05	0	0	8.891986258704948e-05	0	
0.06294747407507068	9.849149522564104e-05	0	0	9.283278204424217e-05	0	
0.06294747407507068	7.779659370685173e-05	0	0	9.976503204326182e-05	0	
0.06294747407507068	7.113627739073831e-05	0	0	7.086129276365803e-05	0	
0.06294747407507068	8.43323202970145e-05	0	0	7.030960488715543e-05	0	
0.06294747407507068	9.63902089691721e-05	0	0	6.462180889491908e-05	0	
0.06294747407507068	8.66952946952388e-05	0	0	6.802671232546496e-05	0	
0.06294747407507068	7.089607827709193e-05	0	0	5.946538686090144e-05	0	
0.06294747407507068	9.665231480864803e-05	0	0	5.828700075751076e-05	0	
0.06294747407507068	9.579144283482112e-05	0	0	5.926747637090857e-05	0	
0.06294747407507068	6.906822869801057e-05	0	0	5.056384983315579e-05	0	
0.06294747407507068	7.6289866976236e-05	0	0	8.956201651005361e-05	0	
0.06294747407507068	8.953652006489358e-05	0	0	9.99454665836282e-05	0	
0.06294747407507068	9.420017705342998e-05	0	0	9.259578950723309e-05	0	
0.06294747407507068	5.8608058499395634e-05	0	0	7.085470048331763e-05	0	
0.06294747407507068	8.485520376223736e-05	0	0	9.381174192972184e-05	0	
0.06294747407507068	9.440947018230945e-05	0	0	7.512731826488839e-05	0	
0.06294747407507068	8.342073425860612e-05	0	0	6.962401347919717e-05	0	
0.06294747407507068	8.835338173843344e-05	0	0	6.064099056402292e-05	0	
0.06294747407507068	6.21677899639196e-05	0	0	9.761426561232187e-05	0	
0.06294747407507068	9.977139627529264e-05	0	0	6.454208025856011e-05	0	
0.06294747407507068	5.6811237152545704e-05	0	0	5.427672565417028e-05	0	
0.06294747407507068	7.901537302404148e-05	0	0	6.710624958458601e-05	0	
0.06294747407507068	6.291866468126926e-05	0	0	9.413093417007313e-05	0	
0.06294747407507068	7.202244681062903e-05	0	0	5.4004411008787266e-05	0	
0.06294747407507068	9.808267780969838e-05	0	0	7.222055736537156e-05	0	
0.06294747407507068	6.304017108019511e-05	0	0	7.250806041948097e-05	0	
0.06294747407507068	9.797243784239772e-05	0	0	5.453896359717389e-05	0	
0.06294747407507068	9.28216075121712e-05	0	0	7.57522200194709e-05	0	
0.06294747407507068	8.933678453599925e-05	0	0	8.235174690403516e-05	0	
0.06294747407507068	9.846833854075654e-05	0	0	9.619930064483142e-05	0	
0.06294747407507068	5.83108525782569e-05	0	0	9.193091056673103e-05	0	
0.06294747407507068	6.582312342045399e-05	0	0	9.580535051565721e-05	0	
0.06294747407507068	7.670471768188143e-05	0	0	7.690948350881298e-05	0	
0.06294747407507068	9.543796964888663e-05	0	0	6.955276476537028e-05	0	
0.06294747407507068	5.0834169276962275e-05	0	0	5.0186798011275974e-05	0	
0.06294747407507068	8.71374470970012e-05	0	0	7.291053638268217e-05	0	
0.06294747407507068	7.458689191157133e-05	0	0	6.223293775183287e-05	0	
0.06294747407507068	9.571964965919681e-05	0	0	5.374722009809096e-05	0	
0.06294747407507068	5.66503164350781e-05	0	0	8.963530757049446e-05	0	
0.06294747407507068	6.45398671797778e-05	0	0	9.142460799063344e-05	0	
0.06294747407507068	9.17127312640079e-05	0	0	8.752727128900719e-05	0	
0.06294747407507068	9.210895846566784e-05	0	0	7.693671008768968e-05	0	
0.06294747407507068	8.628261752279711e-05	0	0	8.874117923582407e-05	0	
0.06294747407507068	9.007603056891972e-05	0	0	5.805345073348044e-05	0	
0.06294747407507068	8.608517415047471e-05	0	0	9.169008574544694e-05	0	
0.06294747407507068	7.846583993154462e-05	0	0	5.88102110364683e-05	0	
0.06294747407507068	8.10200811542829e-05	0	0	6.243403059985653e-05	0	
0.06294747407507068	9.16783516132133e-05	0	0	5.6501938741838597e-05	0	
0.06294747407507068	8.76397645447385e-05	0	0	6.028800088118822e-05	0	
0.06294747407507068	6.334208258591927e-05	0	0	8.255697359690892e-05	0	
0.06294747407507068	6.16501424840887e-05	0	0	8.563840520386468e-05	0	
0.06294747407507068	9.473122464916418e-05	0	0	6.229388824950918e-05	0	
0.06294747407507068	6.979712380891326e-05	0	0	7.075266251887837e-05	0	
0.06294747407507068	5.245073654682617e-05	0	0	9.259186300701918e-05	0	
0.06294747407507068	9.365105998019056e-05	0	0	5.0455714319378296e-05	0	
0.06294747407507068	5.181574719688105e-05	0	0	6.513582501928427e-05	0	
0.06294747407507068	6.514105506001307e-05	0	0	6.490813209381668e-05	0	
0.06294747407507068	8.415353111303859e-05	0	0	6.637603610513561e-05	0	
0.06294747407507068	6.40150555336574e-05	0	0	8.180714428655354e-05	0	
0.06294747407507068	6.543898538294471e-05	0	0	8.671069430046029e-05	0	
0.06294747407507068	9.226021901394485e-05	0	0	9.632587842244809e-05	0	
0.06294747407507068	9.382811293123401e-05	0	0	9.406043583949658e-05	0	
0.06294747407507068	7.134499244587571e-05	0	0	8.074175475115191e-05	0	
0.06294747407507068	8.992408184648403e-05	0	0	6.002016962109013e-05	0	
0.06294747407507068	5.957479114251728e-05	0	0	8.72298038212636e-05	0	
0.06294747407507068	8.254483151814591e-05	0	0	5.7399556882292033e-05	0	
0.06294747407507068	8.854619085106006e-05	0	0	8.375244666226542e-05	0	
0.06294747407507068	7.150386559803082e-05	0	0	9.663193802805878e-05	0	
0.06294747407507068	6.731881597405132e-05	0	0	6.681618549206448e-05	0	
0.06294747407507068	5.164635277594146e-05	0	0	6.61403330068513e-05	0	
0.06294747407507068	9.65664979327477e-05	0	0	8.711258712387694e-05	0	
0.06294747407507068	6.672084557517022e-05	0	0	6.541770032973263e-05	0	
0.06294747407507068	8.431959380566187e-05	0	0	6.619858804726135e-05	0	
0.06294747407507068	6.978660425659432e-05	0	0	7.47720019688272e-05	0	
0.06294747407507068	6.573394060291812e-05	0	0	5.780223629714598e-05	0	
0.06294747407507068	9.370595044730427e-05	0	0	6.169719720691471e-05	0	
0.06294747407507068	6.862532736147074e-05	0	0	7.255697536591321e-05	0	
0.06294747407507068	5.103558614039817e-05	0	0	6.648290107172367e-05	0	
0.06294747407507068	5.882365538079096e-05	0	0	8.498562948924467e-05	0	
0.06294747407507068	7.563278937385554e-05	0	0	6.547639602731269e-05	0	
0.06294747407507068	7.406646290074306e-05	0	0	6.55326787260123e-05	0	
0.06294747407507068	7.093685230734974e-05	0	0	6.680947567057722e-05	0	
0.06294747407507068	6.781508359633443e-05	0	0	9.895625245194621e-05	0	
0.06294747407507068	7.506388243887681e-05	0	0	9.218382414924713e-05	0	
0.06294747407507068	9.030768728120333e-05	0	0	8.373819791757274e-05	0	
0.06294747407507068	6.0568246117497584e-05	0	0	7.599992222015564e-05	0	
0.06294747407507068	8.206404478528786e-05	0	0	5.3082231761213585e-05	0	
0.06294747407507068	6.305224616855827e-05	0	0	8.58269839627627e-05	0	
0.06294747407507068	8.804639708427336e-05	0	0	7.13711976790561e-05	0	
0.06294747407507068	5.028878929273789e-05	0	0	6.725498532854794e-05	0	
0.06294747407507068	7.985139638654916e-05	0	0	6.850457845247569e-05	0	
0.06294747407507068	5.5220950193364376e-05	0	0	5.430681621682553e-05	0	
0.06294747407507068	5.117951063104055e-05	0	0	5.369051127781277e-05	0	
0.06294747407507068	8.628243932408166e-05	0	0	9.082087028775273e-05	0	
0.06294747407507068	7.946950646476712e-05	0	0	7.610631661977047e-05	0	
0.06294747407507068	8.213777471707955e-05	0	0	6.376158510849428e-05	0	
0.06294747407507068	9.721097885468237e-05	0	0	6.741675651061227e-05	0	
0.06294747407507068	7.948012446357752e-05	0	0	9.284893647630113e-05	0	
0.06294747407507068	9.982665907187638e-05	0	0	5.161568392542421e-05	0	
0.06294747407507068	9.460641246319616e-05	0	0	8.538460455974063e-05	0	
0.06294747407507068	5.5835424525052634e-05	0	0	6.284228846368883e-05	0	
0.06294747407507068	7.830059300630985e-05	0	0	8.730039903475661e-05	0	
0.06294747407507068	7.269497194091755e-05	0	0	6.173456128341596e-05	0	
0.06294747407507068	8.468617557150935e-05	0	0	7.068644527192429e-05	0	
0.06294747407507068	5.3372691841655284e-05	0	0	7.199591680541417e-05	0	
0.06294747407507068	9.828753983110838e-05	0	0	8.753995026442683e-05	0	
0.06294747407507068	6.055444172974798e-05	0	0	6.276176383003205e-05	0	
0.06294747407507068	9.195920133942863e-05	0	0	6.709351372513863e-05	0	
0.06294747407507068	5.3691560693725144e-05	0	0	5.727638916610579e-05	0	
0.06294747407507068	5.2853357417588246e-05	0	0	9.778702678174756e-05	0	
0.06294747407507068	8.375059288154094e-05	0	0	8.821340675712176e-05	0	
0.06294747407507068	9.388326483894631e-05	0	0	8.455237664879558e-05	0	
0.06294747407507068	8.139012477536249e-05	0	0	5.732208873553572e-05	0	
0.06294747407507068	6.897136549860824e-05	0	0	7.53355539332721e-05	0	
0.06294747407507068	5.626118957026907e-05	0	0	7.08972182686129e-05	0	
0.06294747407507068	9.201705481103639e-05	0	0	5.718937976559921e-05	0	
0.06294747407507068	5.576820414252787e-05	0	0	5.59351914284151e-05	0	
0.06294747407507068	8.086384814556368e-05	0	0	6.731118728050558e-05	0	
0.06294747407507068	7.928625356009076e-05	0	0	6.893715550263924e-05	0	
