0	0	0	0.7562929990171229	0.7589876513561319	0.0	
0	0	0	0.7598122216131872	0.7584769430038637	0.0	
0	0	0	0.7583797432238261	0.7588989422352412	0.0	
0	0	0	0.7564292333315948	0.7567145328006447	0.0	
0	0	0	0.03712651830630314	1.4628734816936968	0.0	
0	0	0	0.0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.5	0.0	
0	0.0	0	0	1.4999175941133465	0.0	
0	0.0	0	0	1.4996704036153123	0.0	
0	0.0	0	0	1.4992585099767537	0.0	
0	0.0	0	0	1.4986820489327064	0.0	
0	0.0	0	0	1.4979412104078385	0.0	
0	0.0	0	0	1.497036238412164	0.0	
0	0.0	0	0	1.4959674309070992	0.0	
0	0.0	0	0	1.4947351396419617	0.0	
0	0.0	0	0	1.4933397699610413	0.0	
0	0.0	0	0	1.4917817805813889	0.0	
0	0.0	0	0	1.4900616833414912	0.0	
0	0.0	0	0	1.4881800429210326	0.0	
0	0.0	0	0	1.486137476531947	0.0	
0	0.0	0	0	1.4839346535810076	0.0	
0	0.0	0	0	1.481572295304205	0.0	
0	0.0	0	0	1.4790511743731967	0.0	
0	0.0	0	0	1.4763721144741284	0.0	
0	0.0	0	0	1.473535989859148	0.0	
0	0.0	0	0	1.4705437248709536	0.0	
0	0.0	0	0	1.4673962934407383	0.0	
0	0.0	0	0	1.4640947185599136	0.0	
0	0.0	0	0	1.4606400717260117	0.0	
0	0.0	0	0	1.4570334723631884	0.0	
0	0.0	0	0	1.4532760872177624	0.0	
0	0.0	0	0	1.4493691297292517	0.0	
0	0.0	0	0	1.4453138593773782	0.0	
0	0.0	0	0	1.441111581005535	0.0	
0	0.0	0	0	1.4367636441212235	0.0	
0	0.0	0	0	1.4322714421739853	0.0	
0	0.0	0	0	1.42763641181137	0.0	
0	0.0	0	0	1.4228600321134959	0.0	
0	0.0	0	0	1.4179438238067716	0.0	
0	0.0	0	0	1.4128893484573672	0.0	
0	0.0	0	0	1.4076982076450288	0.0	
0	0.0	0	0	1.4023720421178525	0.0	
0	0.0	0	0	1.3969125309286392	0.0	
0	0.0	0	0	1.3913213905534676	0.0	
0	0.0	0	0	1.385600373993132	0.0	
0	0.0	0	0	1.3797512698581	0.0	
0	0.0	0	0	1.373775901437665	0.0	
0	0.0	0	0	1.3676761257539634	0.0	
0	0.0	0	0	1.3614538326015466	0.0	
0	0.0	0	0	1.3551109435732025	0.0	
0	0.0	0	0	1.3486494110727247	0.0	
0	0.0	0	0	1.3420712173153428	0.0	
0	0.0	0	0	1.3353783733165248	0.0	
0	0.0	0	0	1.3285729178698735	0.0	
0	0.0	0	0	1.3216569165148444	0.0	
0	0.0	0	0	1.314632460495008	0.0	
0	0.0	0	0	1.3075016657075988	0.0	
0	0.0	0	0	1.3002666716450806	0.0	
0	0.0	0	0	1.2929296403294652	0.0	
0	0.0	0	0	1.2854927552401323	0.0	
0	0.0	0	0	1.2779582202358826	0.0	
0	0.0	0	0	1.2703282584719695	0.0	
0	0.0	0	0	1.2626051113128511	0.0	
0	0.0	0	0	1.2547910372413986	0.0	
0	0.0	0	0	1.2468883107653024	0.0	
0	0.0	0	0	1.2388992213214098	0.0	
0	0.0	0	0	1.230826072178728	0.0	
0	0.0	0	0	1.222671179340821	0.0	
0	0.0	0	0	1.2144368704483253	0.0	
0	0.0	0	0	1.2061254836823072	0.0	
0	0.0	0	0	1.1977393666691714	0.0	
0	0.0	0	0	1.1892808753878374	0.0	
0	0.0	0	0	1.1807523730798763	0.0	
0	0.0	0	0	1.172156229163315	0.0	
0	0.0	0	0	1.1634948181507836	0.0	
0	0.0	0	0	1.154770518572695	0.0	
0	0.0	0	0	1.1459857119061223	0.0	
0	0.0	0	0	1.1371427815100346	0.0	
0	0.0	0	0	1.1282441115675472	0.0	
0	0.0	0	0	1.1192920860358235	0.0	
0	0.0	0	0	1.110289087604261	0.0	
0	0.0	0	0	1.1012374966615783	0.0	
0	0.0	0	0	1.0921396902724163	0.0	
0	0.0	0	0	1.08299804116404	0.0	
0	0.0	0	0	1.0738149167237334	0.0	
0	0.0	0	0	1.06459267800745	0.0	
0	0.0	0	0	1.0553336787602798	0.0	
0	0.0	0	0	1.0460402644492728	0.0	
0	0.0	0	0	1.03671477130915	0.0	
0	0.0	0	0	1.0273595254014143	0.0	
0	0.0	0	0	1.017976841687362	0.0	
0	0.0	0	0	1.0085690231154785	0.0	
0	0.0	0	0	0.9991383597236874	0.0	
0	0.0	0	0	0.9896871277569084	0.0	
0	0.0	0	0	0.9802175888003565	0.0	
0	0.0	0	0	0.9707319889290109	0.0	
0	0.0	0	0	0.9612325578736515	0.0	
0	0.0	0	0	0.9517215082038581	0.0	
0	0.0	0	0	0.9422010345283403	0.0	
0	0.0	0	0	0.9326733127129507	0.0	
0	0.0	0	0	0.9231404991167288	0.0	
0	0.0	0	0	0.9136047298462833	0.0	
0	0.0	0	0	0.9040681200288281	0.0	
0	0.0	0	0	0.8945327631041502	0.0	
0	0.0	0	0	0.885000730135783	0.0	
0	0.0	0	0	0.8754740691416327	0.0	
0	0.0	0	0	0.8659548044442951	0.0	
0	0.0	0	0	0.8564449360412751	0.0	
0	0.0	0	0	0.8469464389953112	0.0	
0	0.0	0	0	0.8374612628449838	0.0	
0	0.0	0	0	0.8279913310357723	0.0	
0	0.0	0	0	0.8185385403717045	0.0	
0	0.0	0	0	0.8091047604877322	0.0	
0	0.0	0	0	0.7996918333429388	0.0	
0	0.0	0	0	0.790301572734677	0.0	
0	0.0	0	0	0.7809357638337133	0.0	
0	0.0	0	0	0.7715961627404371	0.0	
0	0.0	0	0	0.7622844960621811	0.0	
0	0.0	0	0	0.7530024605116791	0.0	
0	0.0	0	0	0.7437517225266681	0.0	
0	0.0	0	0	0.7345339179106354	0.0	
0	0.0	0	0	0.7253506514946808	0.0	
0	0.0	0	0	0.7162034968204631	0.0	
0	0.0	0	0	0.707093995844172	0.0	
0	0.0	0	0	0.6980236586614604	0.0	
0	0.0	0	0	0.6889939632532498	0.0	
0	0.0	0	0	0.6800063552523119	0.0	
0	0.0	0	0	0.671062247730512	0.0	
0	0.0	0	0	0.6621630210065871	0.0	
0	0.0	0	0	0.6533100224743137	0.0	
0	0.0	0	0	0.6445045664509155	0.0	
0	0.0	0	0	0.6357479340455349	0.0	
0	0.0	0	0	0.6270413730475919	0.0	
0	0.0	0	0	0.6183860978348323	0.0	
0	0.0	0	0	0.609783289300859	0.0	
0	0.0	0	0	0.6012340948019262	0.0	
0	0.0	0	0	0.5927396281227673	0.0	
0	0.0	0	0	0.5843009694612117	0.0	
0	0.0	0	0	0.5759191654313391	0.0	
0	0.0	0	0	0.5675952290849062	0.0	
0	0.0	0	0	0.5593301399507723	0.0	
0	0.0	0	0	0.5511248440920385	0.0	
0	0.0	0	0	0.5429802541806104	0.0	
0	0.0	0	0	0.534897249588877	0.0	
0	0.0	0	0	0.5268766764981991	0.0	
0	0.0	0	0	0.5189193480238848	0.0	
0	0.0	0	0	0.5110260443563277	0.0	
0	0.0	0	0	0.5031975129179689	0.0	
0	0.0	0	0	0.495434468535747	0.0	
0	0.0	0	0	0.48773759362868213	0.0	
0	0.0	0	0	0.4801075384102423	0.0	
0	0.0	0	0	0.4725449211051321	0.0	
0	0.0	0	0	0.4650503281801363	0.0	
0	0.0	0	0	0.4576243145886484	0.0	
0	0.0	0	0	0.45026740402850796	0.0	
0	0.0	0	0	0.4429800892127689	0.0	
0	0.0	0	0	0.43576283215301237	0.0	
0	0.0	0	0	0.42861606445482	0.0	
0	0.0	0	0	0.42154018762501544	0.0	
0	0.0	0	0	0.4145355733902833	0.0	
0	0.0	0	0	0.40760256402676953	0.0	
0	0.0	0	0	0.40074147270026633	0.0	
0	0.0	0	0	0.39395258381658416	0.0	
0	0.0	0	0	0.3872361533817115	0.0	
0	0.0	0	0	0.38059240937136085	0.0	
0	0.0	0	0	0.3740215521095021	0.0	
0	0.0	0	0	0.3675237546554817	0.0	
0	0.0	0	0	0.3610991631993276	0.0	
0	0.0	0	0	0.35474789746484015	0.0	
0	0.0	0	0	0.3484700511200707	0.0	
0	0.0	0	0	0.34226569219479014	0.0	
0	0.0	0	0	0.3361348635045518	0.0	
0	0.0	0	0	0.33007758308095536	0.0	
0	0.0	0	0	0.3240938446077195	0.0	
0	0.0	0	0	0.31818361786217497	0.0	
0	0.0	0	0	0.31234684916179173	0.0	
0	0.0	0	0	0.3065834618153579	0.0	
0	0.0	0	0	0.3008933565784296	0.0	
0	0.0	0	0	0.2952764121126773	0.0	
0	0.0	0	0	0.289732485448756	0.0	
0	0.0	0	0	0.2842614124523321	0.0	
0	0.0	0	0	0.2788630082929029	0.0	
0	0.0	0	0	0.273537067915051	0.0	
0	0.0	0	0	0.26828336651177953	0.0	
0	0.0	0	0	0.2631016599995799	0.0	
0	0.0	0	0	0.25799168549488805	0.0	
0	0.0	0	0	0.25295316179159255	0.0	
0	0.0	0	0	0.2479857898392623	0.0	
0	0.0	0	0	0.24308925322176672	0.0	
0	0.0	0	0	0.2382632186359695	0.0	
0	0.0	0	0	0.23350733637018145	0.0	
0	0.0	0	0	0.22882124078206517	0.0	
0	0.0	0	0	0.22420455077569046	0.0	
0	0.0	0	0	0.2196568702774458	0.0	
0	0.0	0	0	0.21517778871051904	0.0	
0	0.0	0	0	0.2107668814676656	0.0	
0	0.0	0	0	0.20642371038199128	0.0	
0	0.0	0	0	0.2021478241954825	0.0	
0	0.0	0	0	0.19793875902502478	0.0	
0	0.0	0	0	0.19379603882565694	0.0	
0	0.0	0	0	0.1897191758508161	0.0	
0	0.0	0	0	0.1857076711093364	0.0	
0	0.0	0	0	0.1817610148189702	0.0	
0	0.0	0	0	0.17787868685621053	0.0	
0	0.0	0	0	0.17406015720219864	0.0	
0	0.0	0	0	0.17030488638450902	0.0	
0	0.0	0	0	0.16661232591461267	0.0	
0	0.0	0	0	0.16298191872082501	0.0	
0	0.0	0	0	0.1594130995765548	0.0	
0	0.0	0	0	0.1559052955236751	0.0	
0	0.0	0	0	0.15245792629084876	0.0	
0	0.0	0	0	0.1490704047066432	0.0	
0	0.0	0	0	0.14574213710728354	0.0	
0	0.0	0	0	0.14247252373889271	0.0	
0	0.0	0	0	0.1392609591540826	0.0	
0	0.0	0	0	0.13610683260276124	0.0	
0	0.0	0	0	0.1330095284170323	0.0	
0	0.0	0	0	0.12996842639006906	0.0	
0	0.0	0	0	0.126982902148852	0.0	
0	0.0	0	0	0.12405232752066708	0.0	
0	0.0	0	0	0.12117607089326865	0.0	
0	0.0	0	0	0.11835349756861738	0.0	
0	0.0	0	0	0.11558397011011158	0.0	
0	0.0	0	0	0.11286684868323602	0.0	
0	0.0	0	0	0.11020149138955992	0.0	
0	0.0	0	0	0.10758725459402206	0.0	
0	0.0	0	0	0.1050234932454478	0.0	
0	0.0	0	0	0.1025095611902486	0.0	
0	0.0	0	0	0.100044811479262	0.0	
0	0.0	0	0	0.09762859666769545	0.0	
0	0.0	0	0	0.09526026910814325	0.0	
0	0.0	0	0	0.0929391812366531	0.0	
0	0.0	0	0	0.09066468585182343	0.0	
0	0.0	0	0	0.08843613638691857	0.0	
0	0.0	0	0	0.08625288717499542	0.0	
0	0.0	0	0	0.0841142937070391	0.0	
0	0.0	0	0	0.08201971288311213	0.0	
0	0.0	0	0	0.07996850325652582	0.0	
0	0.0	0	0	0.0779600252710477	0.0	
0	0.0	0	0	0.07599364149116422	0.0	
0	0.0	0	0	0.07406871682542282	0.0	
0	0.0	0	0	0.07218461874288094	0.0	
0	0.0	0	0	0.0703407174826959	0.0	
0	0.0	0	0	0.06853638625689229	0.0	
0	0.0	0	0	0.06677100144634894	0.0	
0	0.0	0	0	0.06504394279005074	0.0	
0	0.0	0	0	0.06335459356765519	0.0	
0	0.0	0	0	0.06170234077542679	0.0	
0	0.0	0	0	0.06008657529559693	0.0	
0	0.0	0	0	0.058506692059209	0.0	
0	0.0	0	0	0.05696209020251333	0.0	
0	0.0	0	0	0.05545217321697894	0.0	
0	0.0	0	0	0.05397634909299219	0.0	
0	0.0	0	0	0.05253403045731578	0.0	
0	0.0	0	0	0.05112463470438368	0.0	
0	0.0	0	0	0.04974758412151138	0.0	
0	0.0	0	0	0.048402306008101574	0.0	
0	0.0	0	0	0.04708823278892986	0.0	
0	0.0	0	0	0.0458048021215956	0.0	
0	0.0	0	0	0.04455145699822595	0.0	
0	0.0	0	0	0.043327645841523224	0.0	
0	0.0	0	0	0.04213282259524702	0.0	
0	0.0	0	0	0.04096644680922455	0.0	
0	0.0	0	0	0.0398279837189846	0.0	
